Datetime,Water Level (m)
2023-10-06 18:00:00,0.07456756
2023-10-06 19:00:00,0.080400206
2023-10-06 20:00:00,0.0839608
2023-10-06 21:00:00,0.08557473
2023-10-06 22:00:00,0.08568178
2023-10-06 23:00:00,0.08651654
2023-10-07 00:00:00,0.08973811
2023-10-07 01:00:00,0.09601011
2023-10-07 02:00:00,0.10379093
2023-10-07 03:00:00,0.114172846
2023-10-07 04:00:00,0.12542622
2023-10-07 05:00:00,0.1366359
2023-10-07 06:00:00,0.14439331
2023-10-07 07:00:00,0.15255988
2023-10-07 08:00:00,0.15865129
2023-10-07 09:00:00,0.16299152
2023-10-07 10:00:00,0.16703583
2023-10-07 11:00:00,0.16959853
2023-10-07 12:00:00,0.17305793
2023-10-07 13:00:00,0.17727274
2023-10-07 14:00:00,0.18270887
2023-10-07 15:00:00,0.19010669
2023-10-07 16:00:00,0.19804657
2023-10-07 17:00:00,0.2075789
2023-10-07 18:00:00,0.21661761
2023-10-07 19:00:00,0.2250908
2023-10-07 20:00:00,0.23238957
2023-10-07 21:00:00,0.23872137
2023-10-07 22:00:00,0.24426782
2023-10-07 23:00:00,0.2492729
2023-10-08 00:00:00,0.2541235
2023-10-08 01:00:00,0.25995424
2023-10-08 02:00:00,0.26749566
2023-10-08 03:00:00,0.27769327
2023-10-08 04:00:00,0.2910572
2023-10-08 05:00:00,0.30637756
2023-10-08 06:00:00,0.32435504
2023-10-08 07:00:00,0.34352246
2023-10-08 08:00:00,0.36230078
2023-10-08 09:00:00,0.3798155
2023-10-08 10:00:00,0.39605352
2023-10-08 11:00:00,0.41168785
2023-10-08 12:00:00,0.42609695
2023-10-08 13:00:00,0.4398993
2023-10-08 14:00:00,0.45330006
2023-10-08 15:00:00,0.46723947
2023-10-08 16:00:00,0.4829819
2023-10-08 17:00:00,0.50086373
2023-10-08 18:00:00,0.52046776
2023-10-08 19:00:00,0.5411626
2023-10-08 20:00:00,0.5621126
2023-10-08 21:00:00,0.5826923
2023-10-08 22:00:00,0.6029884
2023-10-08 23:00:00,0.6227392
2023-10-09 00:00:00,0.6417212
2023-10-09 01:00:00,0.66022724
2023-10-09 02:00:00,0.6786024
2023-10-09 03:00:00,0.6979267
2023-10-09 04:00:00,0.7231976
2023-10-09 05:00:00,0.7523308
2023-10-09 06:00:00,0.7838064
2023-10-09 07:00:00,0.8170641
2023-10-09 08:00:00,0.85077566
2023-10-09 09:00:00,0.8831265
2023-10-09 10:00:00,0.9124108
2023-10-09 11:00:00,0.93822926
2023-10-09 12:00:00,0.96122307
2023-10-09 13:00:00,0.9810425
2023-10-09 14:00:00,0.99825585
2023-10-09 15:00:00,1.013867
2023-10-09 16:00:00,1.0294036
2023-10-09 17:00:00,1.0464624
2023-10-09 18:00:00,1.0654254
2023-10-09 19:00:00,1.0857412
2023-10-09 20:00:00,1.1073076
2023-10-09 21:00:00,1.129249
2023-10-09 22:00:00,1.150177
2023-10-09 23:00:00,1.1690516
2023-10-10 00:00:00,1.1858844
2023-10-10 01:00:00,1.2008383
2023-10-10 02:00:00,1.2143395
2023-10-10 03:00:00,1.2266979
2023-10-10 04:00:00,1.2390295
2023-10-10 05:00:00,1.2532384
2023-10-10 06:00:00,1.2702689
2023-10-10 07:00:00,1.2894881
2023-10-10 08:00:00,1.3103423
2023-10-10 09:00:00,1.3319299
2023-10-10 10:00:00,1.3527361
2023-10-10 11:00:00,1.3713487
2023-10-10 12:00:00,1.3876268
2023-10-10 13:00:00,1.4018524
2023-10-10 14:00:00,1.4141892
2023-10-10 15:00:00,1.4245664
2023-10-10 16:00:00,1.433623
2023-10-10 17:00:00,1.4433781
2023-10-10 18:00:00,1.4552311
2023-10-10 19:00:00,1.4696785
2023-10-10 20:00:00,1.4865007
2023-10-10 21:00:00,1.5044599
2023-10-10 22:00:00,1.521955
2023-10-10 23:00:00,1.5377961
2023-10-11 00:00:00,1.5518169
2023-10-11 01:00:00,1.5640634
2023-10-11 02:00:00,1.574462
2023-10-11 03:00:00,1.5830262
2023-10-11 04:00:00,1.5902909
2023-10-11 05:00:00,1.5975425
2023-10-11 06:00:00,1.6072141
2023-10-11 07:00:00,1.6202854
2023-10-11 08:00:00,1.6368302
2023-10-11 09:00:00,1.6541872
2023-10-11 10:00:00,1.6717173
2023-10-11 11:00:00,1.6869476
2023-10-11 12:00:00,1.6999116
2023-10-11 13:00:00,1.710747
2023-10-11 14:00:00,1.7196395
2023-10-11 15:00:00,1.7264228
2023-10-11 16:00:00,1.7318488
2023-10-11 17:00:00,1.7366238
2023-10-11 18:00:00,1.7424014
2023-10-11 19:00:00,1.7509003
2023-10-11 20:00:00,1.7632595
2023-10-11 21:00:00,1.7778596
2023-10-11 22:00:00,1.7927266
2023-10-11 23:00:00,1.8058649
2023-10-12 00:00:00,1.817062
2023-10-12 01:00:00,1.8263432
2023-10-12 02:00:00,1.8334241
2023-10-12 03:00:00,1.8386464
2023-10-12 04:00:00,1.842255
2023-10-12 05:00:00,1.8449346
2023-10-12 06:00:00,1.8482518
2023-10-12 07:00:00,1.8544672
2023-10-12 08:00:00,1.865119
2023-10-12 09:00:00,1.8780314
2023-10-12 10:00:00,1.8911622
2023-10-12 11:00:00,1.9023226
2023-10-12 12:00:00,1.9114271
2023-10-12 13:00:00,1.9183728
2023-10-12 14:00:00,1.9232292
2023-10-12 15:00:00,1.9264032
2023-10-12 16:00:00,1.9277349
2023-10-12 17:00:00,1.9277225
2023-10-12 18:00:00,1.9277276
