Datetime,Water Level (m)
2023-10-06 18:00:00,0.4553196
2023-10-06 19:00:00,0.3222483
2023-10-06 20:00:00,0.2031051
2023-10-06 21:00:00,0.112812266
2023-10-06 22:00:00,0.074957326
2023-10-06 23:00:00,0.11976805
2023-10-07 00:00:00,0.2900956
2023-10-07 01:00:00,0.5692099
2023-10-07 02:00:00,0.8776832
2023-10-07 03:00:00,1.0844575
2023-10-07 04:00:00,1.1952453
2023-10-07 05:00:00,1.2041477
2023-10-07 06:00:00,1.068635
2023-10-07 07:00:00,0.8694284
2023-10-07 08:00:00,0.6779051
2023-10-07 09:00:00,0.50979507
2023-10-07 10:00:00,0.36537367
2023-10-07 11:00:00,0.251032
2023-10-07 12:00:00,0.16660737
2023-10-07 13:00:00,0.13237126
2023-10-07 14:00:00,0.20935103
2023-10-07 15:00:00,0.4400514
2023-10-07 16:00:00,0.7339293
2023-10-07 17:00:00,0.89539176
2023-10-07 18:00:00,0.93261117
2023-10-07 19:00:00,0.8813449
2023-10-07 20:00:00,0.763818
2023-10-07 21:00:00,0.6151769
2023-10-07 22:00:00,0.4722558
2023-10-07 23:00:00,0.3561932
2023-10-08 00:00:00,0.28029585
2023-10-08 01:00:00,0.26841545
2023-10-08 02:00:00,0.37532163
2023-10-08 03:00:00,0.6171583
2023-10-08 04:00:00,0.92046493
2023-10-08 05:00:00,1.1417662
2023-10-08 06:00:00,1.2508695
2023-10-08 07:00:00,1.2503471
2023-10-08 08:00:00,1.1352272
2023-10-08 09:00:00,0.9568744
2023-10-08 10:00:00,0.7707463
2023-10-08 11:00:00,0.60500455
2023-10-08 12:00:00,0.4602327
2023-10-08 13:00:00,0.3393525
2023-10-08 14:00:00,0.24609911
2023-10-08 15:00:00,0.20777625
2023-10-08 16:00:00,0.30690488
2023-10-08 17:00:00,0.58463466
2023-10-08 18:00:00,0.9169856
2023-10-08 19:00:00,1.0897641
2023-10-08 20:00:00,1.107496
2023-10-08 21:00:00,1.0134377
2023-10-08 22:00:00,0.85196114
2023-10-08 23:00:00,0.67993534
2023-10-09 00:00:00,0.5288429
2023-10-09 01:00:00,0.40763253
2023-10-09 02:00:00,0.32551205
2023-10-09 03:00:00,0.30336753
2023-10-09 04:00:00,0.41519573
2023-10-09 05:00:00,0.70078903
2023-10-09 06:00:00,1.0552356
2023-10-09 07:00:00,1.2754076
2023-10-09 08:00:00,1.342765
2023-10-09 09:00:00,1.258771
2023-10-09 10:00:00,1.0707017
2023-10-09 11:00:00,0.86166525
2023-10-09 12:00:00,0.6720409
2023-10-09 13:00:00,0.5082912
2023-10-09 14:00:00,0.36940157
2023-10-09 15:00:00,0.2562649
2023-10-09 16:00:00,0.19513343
2023-10-09 17:00:00,0.29950023
2023-10-09 18:00:00,0.62780285
2023-10-09 19:00:00,1.0101514
2023-10-09 20:00:00,1.2196385
2023-10-09 21:00:00,1.2481154
2023-10-09 22:00:00,1.1369843
2023-10-09 23:00:00,0.94524664
2023-10-10 00:00:00,0.7448244
2023-10-10 01:00:00,0.56566024
2023-10-10 02:00:00,0.41587386
2023-10-10 03:00:00,0.30068126
2023-10-10 04:00:00,0.24722645
2023-10-10 05:00:00,0.39790532
2023-10-10 06:00:00,0.7902673
2023-10-10 07:00:00,1.1936302
2023-10-10 08:00:00,1.4224766
2023-10-10 09:00:00,1.4611238
2023-10-10 10:00:00,1.3285729
2023-10-10 11:00:00,1.1046612
2023-10-10 12:00:00,0.8778304
2023-10-10 13:00:00,0.67865974
2023-10-10 14:00:00,0.5078985
2023-10-10 15:00:00,0.36453336
2023-10-10 16:00:00,0.2490495
2023-10-10 17:00:00,0.2262032
2023-10-10 18:00:00,0.48305896
2023-10-10 19:00:00,0.93912476
2023-10-10 20:00:00,1.3044696
2023-10-10 21:00:00,1.4412576
2023-10-10 22:00:00,1.3903927
2023-10-10 23:00:00,1.1957129
2023-10-11 00:00:00,0.96318424
2023-10-11 01:00:00,0.7474393
2023-10-11 02:00:00,0.5617658
2023-10-11 03:00:00,0.4062452
2023-10-11 04:00:00,0.28307578
2023-10-11 05:00:00,0.24447444
2023-10-11 06:00:00,0.5139029
2023-10-11 07:00:00,1.010929
2023-10-11 08:00:00,1.4117486
2023-10-11 09:00:00,1.5721825
2023-10-11 10:00:00,1.5254647
2023-10-11 11:00:00,1.3146361
2023-10-11 12:00:00,1.0652148
2023-10-11 13:00:00,0.8350435
2023-10-11 14:00:00,0.63705254
2023-10-11 15:00:00,0.46653828
2023-10-11 16:00:00,0.32130197
2023-10-11 17:00:00,0.21583031
2023-10-11 18:00:00,0.3147827
2023-10-11 19:00:00,0.7767403
2023-10-11 20:00:00,1.263114
2023-10-11 21:00:00,1.5346758
2023-10-11 22:00:00,1.5698156
2023-10-11 23:00:00,1.406181
2023-10-12 00:00:00,1.1561506
2023-10-12 01:00:00,0.9108655
2023-10-12 02:00:00,0.69774085
2023-10-12 03:00:00,0.5158763
2023-10-12 04:00:00,0.36235684
2023-10-12 05:00:00,0.24283384
2023-10-12 06:00:00,0.2996163
2023-10-12 07:00:00,0.77573293
2023-10-12 08:00:00,1.2951427
2023-10-12 09:00:00,1.6015521
2023-10-12 10:00:00,1.6493461
2023-10-12 11:00:00,1.4861087
2023-10-12 12:00:00,1.2261789
2023-10-12 13:00:00,0.9713838
2023-10-12 14:00:00,0.7491875
2023-10-12 15:00:00,0.55807126
2023-10-12 16:00:00,0.39471948
2023-10-12 17:00:00,0.2551729
2023-10-12 18:00:00,0.20930062
